3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);50.666079664230345;14.879068150904775;0.2593069076538086;0.016696423669184765;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);38.91720185279846;14.028608651264962;0.2803224563598633;0.020874441772842714;32083.407649485267;32339.87988511509;59.982501107761905;-6965.4685112072675
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);26.544756412506104;3.7138445656433503;0.25717644691467284;0.006707677601524241;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);45.130368347167966;14.495483504646595;0.26492476463317877;0.014854059351017542;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);39.45206255912781;15.537143890754168;0.15741686820983886;0.012467762858282948;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);38.530779695510866;13.55595260280389;0.1510434627532959;0.009641902430873603;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);36.7721932888031;11.288607916716042;0.1532759666442871;0.007749869526412413;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);28.904857206344605;11.475842129911863;0.16206007003784179;0.006061807681001524;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);18.598845434188842;3.03558662941391;0.1580045700073242;0.008025274368694052;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);32.45174763679505;10.978626633919975;0.15636018753051756;0.008789323373052908;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);76.38183236122131;30.469417080613415;0.30991377830505373;0.014096239753026134;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);72.10526428222656;25.627405827978148;0.2741081714630127;0.01745157345100869;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);67.28461112976075;21.34472528116939;0.2856743812561035;0.024561110587624082;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);51.7885663986206;19.34783282269578;0.28601970672607424;0.01868909400515276;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);33.70900659561157;4.896664576793487;0.2786236763000488;0.020624497752844053;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);60.253856153488165;20.337209117850044;0.2868679428100586;0.019084503109931143;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);33.59425778388977;13.052686359813299;0.1630521297454834;0.010373365181644586;15189.6354546441;15780.627118556626;40.69090944466326;-17738490.890205927
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);32.76818165779114;11.117168893967243;0.1589491367340088;0.013493993883929996;5282858.790911103;8298673.834860308;6795.578398740897;-354103778.6984986
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);29.937565660476686;8.996335938116042;0.1576408863067627;0.003882280682983053;26046.60714285714;28566.02102801647;45.6454249024965;-101115.23653445396
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);23.35546808242798;7.931398384909967;0.1590517520904541;0.01966731065717336;30851.211702473964;31345.868746630244;57.64107940219403;-11672.563870299913
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);15.44837040901184;2.466324589615384;0.1496499538421631;0.0070256283123049015;24984.593801879884;24985.181725022507;38.83206329976285;-1089545.3371768515
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);27.020768718719484;8.712782833284386;0.15766877174377442;0.01088851574360718;1075986.1678025918;1679870.3066957067;1395.6775751580028;-74608920.54525724
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);54.477018404006955;20.55708866486089;0.29145245552062987;0.014354789521644607;23462.499250623914;23537.09040108414;45.13060764597324;-3063.810204253196
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);53.579034852981565;19.093432925536547;0.27367262840270995;0.02918697102713109;24164.551196289063;25918.120805711507;41.13135046818594;-133691.28643831395
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);50.58661751747131;15.53439356725562;0.28365530967712405;0.010481946573177095;26204.979679652624;27868.79992273647;42.50952346565874;-19589.259786677867
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);39.550045537948606;14.531759774051546;0.27678565979003905;0.0038750942018723955;33214.465985107425;33508.81781119078;62.47945653659747;-150944.56031179868
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);26.10347647666931;3.7779212913852627;0.27760729789733884;0.004595502475113246;29647.01775817871;29650.566944244587;48.15126032568435;-10266887.806064863
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);44.859238557815544;14.698919244617974;0.28063467025756833;0.012498860759787688;27338.702773970348;28096.6791769935;47.88043968841995;-2114835.344561181
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);34.27992901802063;12.551224759019608;0.15877766609191896;0.007044429579619064;17932.442283799912;18638.149692954372;34.012018038515954;-152408.86596654457
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);33.38210997581482;11.801918363610131;0.16636281013488768;0.005030348018114462;22255.13701171875;24817.10984817341;40.281751829977296;-143523.37796125276
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);31.37105002403259;9.466130346771235;0.15867185592651367;0.008001186477022828;24907.81353062221;26829.43371721856;42.33298764396743;-127562.87044239203
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);24.37213788032532;9.055021133606518;0.15929250717163085;0.008067014317435253;24555.839485677083;25027.887431784817;46.18994767285934;-50515.13553806466
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);16.045890045166015;2.494063243054401;0.1568159580230713;0.010051562233262696;20887.62276916504;20897.252084585598;41.25664765011602;-6531386.690848342
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);27.89022338867187;9.073671569212378;0.15998415946960448;0.007638908125090861;22107.771016196602;23241.966554943356;40.814670567087205;-1401079.3881513192
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);58.643623733520506;22.054366593355564;0.2738990783691406;0.011347617747544645;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);56.61637535095215;19.594003195265305;0.2929083824157715;0.016003471769267957;23090.58200683594;25265.516474636515;49.03617069580986;-222860.04497538327
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);55.16078839302063;16.658453814598893;0.2859477519989014;0.014345947187967837;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);41.81658387184143;15.517261365670414;0.28575706481933594;0.016878394955057135;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);28.146432542800902;4.656458115580805;0.2794276237487793;0.020795464412894545;49327.800344848634;49327.85567545865;84.79615300913129;-12594994.105148796
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);48.07676077842713;15.696108616894197;0.28358798027038573;0.015874179214546424;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);39.65251798629761;15.154347745378887;0.14354019165039061;0.00885245870442838;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);38.41961050033569;13.489987853109257;0.1392294406890869;0.00861719378873777;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);35.93123931884766;10.845770155372591;0.14096465110778808;0.019261949551368392;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);27.4642285823822;10.119765919970897;0.1463284969329834;0.012681901317090828;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);18.455718421936034;3.0836232212367434;0.14611096382141114;0.010996120137885167;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);31.984662961959838;10.538698979013674;0.143234748840332;0.012081924699902108;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);75.71677103042603;29.52147838116977;0.2603710174560547;0.025231724501278446;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);73.32414312362671;26.038495510614318;0.27874016761779785;0.01354463979549194;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);67.76905002593995;21.08406838198375;0.28200860023498536;0.004055174953589543;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);52.20354690551758;19.957233128996048;0.27494988441467283;0.023145998008579315;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);34.217988061904904;4.249621583058305;0.26646904945373534;0.024963845495592375;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);60.64629982948304;20.17017939716444;0.27250774383544923;0.018188276550906324;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);32.984762287139894;12.161867255237864;0.15374331474304198;0.0056626448572596804;22214.980559624564;23206.973089017294;50.80633183502655;-231775.91872414184
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);32.36493453979492;10.877202292600774;0.15494656562805176;0.008169427776642669;43295.54176568985;44307.33773755431;99.09260235760772;-4857106.345487247
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);30.191793632507324;8.913347328385651;0.16379761695861816;0.008865667756137332;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);23.634854459762572;8.536409114771676;0.1576385498046875;0.013602551210219332;32825.93744964599;33368.952906915;66.16146781949055;-257352.3043358846
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);15.641947603225708;2.177298350510178;0.15620870590209962;0.014158615217797892;33401.51420593262;33410.724885887335;66.37736679058011;-5539191.321162388
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);26.963658504486084;8.533224868301229;0.1572669506072998;0.010091781363611382;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);54.24083499908447;19.7239507707495;0.25618982315063477;0.024989871811556007;33508.32099982368;33543.65642576764;84.2995209716238;-13568143.580360964
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);52.39573936462402;18.62558771410265;0.269657039642334;0.029209313866247234;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);48.571434307098386;15.03305521376617;0.2546982288360596;0.01886509563250933;27563.81129673549;29335.687761089524;56.509779147478675;-14035.70525845328
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);37.6650887966156;13.567890153354009;0.26549792289733887;0.015511826359727036;46694.02790934245;47113.147728910604;101.72491403405937;-432485.6844203298
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);25.20090889930725;3.73566142042381;0.26447129249572754;0.01752464731229799;42102.96125183105;42103.212383539496;73.09052711973548;-54070494.69820236
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);43.61480127334595;14.137229054479226;0.26210286140441896;0.02122015099646752;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);32.58179593086243;12.214222217637456;0.1419898509979248;0.006509034496891182;25442.75299004449;26643.370624267256;64.5549274048454;-8044122.595120323
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);32.32307324409485;11.349706662880479;0.1476060390472412;0.009209520211735003;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);30.19523000717163;9.043394928639692;0.14872150421142577;0.01501828043746985;33426.11197280884;35763.77144562991;76.57155559806229;-205023.03044645768
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);23.45847578048706;8.519918493766074;0.14902491569519044;0.010243015540081026;31413.405023193365;31951.806987528216;59.91292084729664;-144033.70044914252
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);15.529258346557617;2.4366888313282753;0.14638514518737794;0.011528813507964602;44341.90455846787;44342.013461921735;77.53343882450949;-60554661.93638916
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);26.817566661834718;8.712786226850396;0.14674549102783202;0.010501732838828331;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);58.07141499519348;21.88408350434159;0.2640686511993408;0.020618922048275565;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);56.86900305747986;19.90351025043714;0.26757307052612306;0.0065061950381230076;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);52.354841756820676;15.295389412163304;0.26438584327697756;0.01308229832380065;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);40.80097041130066;14.583799812115364;0.2520099639892578;0.009499168389054605;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);27.32943606376648;4.351106596850901;0.2589700698852539;0.02359165732220906;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);47.08513325691223;15.203577915181658;0.2614015197753906;0.014659648224292577;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);41.07127408981323;16.031354711187316;0.14725966453552247;0.014424278886109617;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);39.365114307403566;14.167159518441999;0.15219416618347167;0.008761563228566905;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);37.24565896987915;11.407348387393744;0.14484329223632814;0.009112209776485265;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);28.394223356246947;10.52770608055743;0.14216046333312987;0.01152360884708394;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);19.40416250228882;3.661706063238369;0.15166912078857422;0.0043509282063641;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);33.09608664512634;11.159054952163771;0.14762534141540526;0.009634517788921968;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);76.91386141777039;29.898188532095173;0.28104915618896487;0.011451544288735613;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);73.79016923904419;25.909243168788986;0.2738548755645752;0.021348238632558383;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);67.98466486930847;20.898206035594242;0.2729066848754883;0.029030153278864528;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);52.019986963272096;17.809044669372923;0.2908893585205078;0.02652606675939122;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);34.14575400352478;5.440650940750629;0.2567589282989502;0.014938636664090526;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);60.97088729858399;19.99106666932039;0.2750918006896973;0.020658927924728055;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);33.671031427383426;12.841889788080445;0.16059236526489257;0.0032113157098679615;23469.476712036132;24251.60726358807;66.50391037041896;-13320594.095202873
