2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);15.727097487449646;4.595610134785298;0.15678249597549437;0.011136938823484582;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);36.49536645412445;13.705282421399895;0.29618680477142334;0.011463891220120523;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);33.555490255355835;10.609073576369527;0.30616408586502075;0.015398099547989822;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);32.47409498691559;10.127850568859161;0.3106750249862671;0.011389254718264024;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);31.550371050834656;8.703959509704669;0.3114549517631531;0.0248762802325808;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);17.994564592838287;0.9973134670147411;0.30098897218704224;0.013427500375386127;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);30.413977468013762;8.828695908669598;0.3050939679145813;0.015311005218868256;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);16.387715339660645;5.77126081380968;0.16939061880111694;0.00558147387659856;52300.396731203255;52359.12248375813;58.43640335083518;-1497.575872693023
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);14.901966452598572;4.250367102578858;0.15674805641174316;0.024445588548867147;33119.262870788574;33217.502330143034;32.233420732195356;-2454.3012829388595
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);13.482179939746857;3.89287857268643;0.16693788766860962;0.014680212571491214;51355.93668471443;51462.35952243596;52.68799157506028;-51477.50378420872
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);13.514479219913483;3.5763472362033286;0.16379201412200928;0.008327226060489487;99473.63148035322;99488.31324525546;99.84058082759424;-67191.77710950174
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);8.265438675880432;0.41031136617548647;0.16397511959075928;0.011602216683041738;84361.31312402089;84364.46140251454;80.06054639783181;-828204.4589978183
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);13.310355925559998;3.5802330182907567;0.16416873931884765;0.01292734354809763;64122.10817821607;64178.35179682142;64.65178857670337;-190165.12340943213
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);27.91017359495163;10.19708131484645;0.29649806022644043;0.02176064330101409;54635.03611824729;54656.12300927198;60.658211242050704;-1532.5570641563409
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);24.348060131072998;6.869689412545095;0.28341609239578247;0.024807452451131588;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);22.389579236507416;6.877114409650012;0.3009183406829834;0.004307756008674173;74628.72549661;74679.6035814637;77.58774103800218;-52228.11770355215
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);23.582413136959076;6.868824382427479;0.2935829162597656;0.020147221238303623;78676.62140437534;78693.52388181747;78.43863333014417;-66750.76158629285
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);14.352078139781952;0.5909190663939113;0.3081984519958496;0.006451931550180812;71430.5972782572;71431.35742732976;67.6919278779443;-145444.5334108358
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);22.516460847854614;6.28072571717259;0.2965227723121643;0.015495000909860857;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);17.033688068389893;6.318580906714146;0.16683143377304077;0.0065261557845162875;56294.16361548684;56463.22727469378;56.316305292274166;-1822.354290211172
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);15.925826787948608;4.694248335834953;0.17301803827285767;0.0048971143047864575;6170.1013671875;6513.5647466907485;6.581197791560055;-17.802960229454953
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);14.122794449329376;4.089364544088572;0.14082825183868408;0.026200607486841946;56806.0655816396;56849.89185889834;57.40931671075033;-51932.36341224793
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);14.540320575237274;4.761418737823059;0.1622949242591858;0.013711232919812818;38847.31035205296;38879.6585173153;40.45197301675008;-4005.6396174401584
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);8.543564260005951;0.7357576482127208;0.1635730266571045;0.01102359668948105;86197.62195678552;86199.89119600176;81.11887286322434;-900346.4370533316
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);14.03323882818222;4.11987403453469;0.16130913496017457;0.012471741437087711;48863.05257463049;48981.24671871999;48.3755331349118;-191624.91946669208
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);29.88820254802704;11.069671775839453;0.30403345823287964;0.013950879669970167;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);27.603072464466095;8.492135975977442;0.3041653633117676;0.013819757038789716;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);24.87445628643036;7.3204947509713385;0.2895027995109558;0.015212933315385743;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);24.335303485393524;6.878871889254087;0.31505149602890015;0.0055362757376069705;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);15.020719587802887;0.2963556940050825;0.2901496887207031;0.034487858926984194;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);24.34435087442398;6.81150601720948;0.30058056116104126;0.016601540937747357;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);20.02871036529541;6.4413832501313495;0.1637721061706543;0.01744171338348367;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);16.17703253030777;5.228693007735644;0.13638949394226074;0.006464677186147217;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);14.399156093597412;4.237403829048894;0.1394532322883606;0.015429125849302757;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);14.454210579395294;4.357658948339016;0.13438856601715088;0.009289189033129067;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);8.648584187030792;0.21619414457777109;0.14929872751235962;0.016603828067806338;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);14.741538751125336;4.0962666359665345;0.14466042518615724;0.013045706703973809;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);32.62616986036301;12.060419096399563;0.22701817750930786;0.01653436174761932;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);30.477048754692078;9.57010875730317;0.2435845136642456;0.008322022058006572;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);27.722753763198853;8.124013895705616;0.25877898931503296;0.025322111101000275;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);27.388921976089478;7.945005573989728;0.23603111505508423;0.01903576332564418;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);16.17618763446808;0.342453282602987;0.25168293714523315;0.010048998765678316;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);26.878216397762298;7.608400121200214;0.24341914653778077;0.01585265139958973;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);14.41865622997284;5.426786330777368;0.14935946464538574;0.013157427489019043;57518.536698601456;57556.945708475476;62.07035575995557;-1038.6148780435215
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);13.067720413208008;3.8330247330131804;0.14224344491958618;0.009098021341413234;76029.11771697998;76062.02371549445;78.26291139237713;-3306.7520085841734
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);11.897663176059723;3.283309034460604;0.14402222633361816;0.008133895751987343;50386.91616651747;50482.19003405553;51.41822526607518;-51428.7157002196
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);11.923791229724884;3.2980817044042103;0.14019936323165894;0.003093366241230538;14939.85435267857;15012.87348442282;14.776863566673157;-2835.1791600008123
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);7.280636489391327;0.0581105143980869;0.15120333433151245;0.0125579184810973;63660.7109597524;63663.3934979323;60.620433949486426;-778554.3598298763
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);11.717693507671356;3.1798624634106902;0.1454055666923523;0.009208125860949492;52507.02717890598;52555.48528807612;53.429757986913486;-167432.72431534488
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);25.72937548160553;9.144980913068588;0.27343231439590454;0.014414191920260486;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);22.31596314907074;6.328432392813434;0.27878689765930176;0.017050110675816268;95445.31229152679;95464.62101683061;99.49795364114709;-4013.777682754903
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);20.541121661663055;5.578761742687702;0.27366364002227783;0.019712070450641987;402593.98710929026;402764.99413280323;403.47667683580795;-166999.09006610225
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);20.442111670970917;5.637251550348389;0.25782179832458496;0.014860224088085815;80530.68532800674;80545.13917509407;79.35318759657899;-65862.1117430511
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);12.626031577587128;0.13719012357329724;0.26752734184265137;0.009348889551164672;10524.33203125;10538.607563739488;9.898572973987896;-47291.13730307096
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);20.330920708179473;5.3653233444982815;0.2702463984489441;0.015077097337193845;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);14.883338868618011;5.527531558883181;0.14182692766189575;0.008457278764837269;36159.490234375;36487.0568371594;35.28986119914664;-1463.9101271402772
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);13.53470128774643;3.765780884119194;0.1457291841506958;0.011227189935548988;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);12.332291841506958;3.4641572354286065;0.15473699569702148;0.009125379156089101;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);12.433525681495667;3.2711309253922107;0.15614748001098633;0.011134889683104061;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);7.649997770786285;0.17052376392706142;0.14465999603271484;0.01261852907831108;61969.71075375874;61991.73925735909;58.39702527043133;-151219.61077557306
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);12.16677109003067;3.239824873550051;0.14862011671066283;0.0105126533235781;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);26.48622977733612;9.094453761104925;0.2515449523925781;0.01950314151784779;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);24.384297370910645;7.664508894068362;0.26147836446762085;0.0156778110041027;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);22.59199410676956;6.419535966355624;0.2862904667854309;0.015017649237909485;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);22.543101906776428;6.043526609140878;0.2552640438079834;0.024097484257935578;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);14.104999125003815;0.10469895011024191;0.2718662619590759;0.007454996311819425;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);22.022124457359315;5.865344836156005;0.26528881788253783;0.016350216465922995;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);18.04145324230194;6.943063084030772;0.14215809106826782;0.012910668920554497;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);16.446491599082947;5.076005174570372;0.14182454347610474;0.010436897717402306;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);15.12766146659851;4.31351509615412;0.15104609727859497;0.009062700628588077;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);14.728875577449799;4.034386844165082;0.14957261085510254;0.010846719072559843;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);8.99042958021164;0.20855712515059527;0.141299307346344;0.0115827720402991;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);14.666982293128967;4.115105464814189;0.1451801300048828;0.010967951675880766;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);32.974861800670624;12.010151694583874;0.2639020085334778;0.01486596585280417;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);32.38184309005737;8.693196305373537;0.264054536819458;0.0201867327542876;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);28.037001192569733;7.341334471814851;0.2513540983200073;0.008461777908763126;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);28.904397666454315;8.088812642404612;0.2735997438430786;0.019328817404805493;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);16.62922739982605;0.09263094965184578;0.26505202054977417;0.023593654986617283;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);27.78546622991562;7.245225212765743;0.2635924816131592;0.017287389781455532;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);28.344769835472107;11.270600214029296;0.15980947017669678;0.016091239095303196;2999.529296875;3365.97443052836;3.205614501149493;-2.691257056458512
2;apache_nifi_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);25.88243180513382;8.529562930327806;0.1606377363204956;0.005013137544754069;5553.211132812501;5760.813710936894;5.893046284480928;-16.711751967624117
2;apache_nifi_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);23.63800084590912;7.058101449535663;0.14383608102798462;0.012382227005431578;4655.565755208334;4881.073960724447;4.671081305069702;-524.8790121268459
2;apache_nifi_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);22.712035417556763;6.69389751584653;0.15424305200576782;0.007555820396119732;8523.194754464286;8662.160888733526;8.654592226464953;-55.201264664880355
2;apache_nifi_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);13.255998492240906;0.12088992918668871;0.15417200326919556;0.00837671858341759;1620.5364583333333;1842.775131536769;1.5516726594916561;-142.96829748001264
2;apache_nifi_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);22.766647279262543;6.734610407785196;0.15453966856002807;0.009883828525005234;4670.4074795386905;4902.559624491999;4.795201395331347;-148.4903166591643
2;apache_nifi_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);48.61678510904312;19.178155026981507;0.2974805235862732;0.008080213389407453;8383.846768465908;8603.667619890539;8.925641722067443;-34.91986361968803
2;apache_nifi_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);44.09802222251892;13.7349529733908;0.2970714569091797;0.004132206362298281;8230.9494140625;8402.656557696515;8.341696876815195;-50.35571536804438
2;apache_nifi_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);40.6166290640831;12.147885845748247;0.2848196029663086;0.02288338466281265;8486.698784722223;8638.387300060906;8.339646842740356;-1482.4106899200854
2;apache_nifi_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);38.68019777536392;11.527954725483244;0.26786279678344727;0.026125799112446804;5211.845982142857;5377.308666421804;5.205781490838131;-158.22564972870387
2;apache_nifi_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);21.813068449497223;0.3993631398380356;0.2812376022338867;0.012465976632049614;4316.604166666667;4505.912964548046;4.093893760231223;-1513.6169242120916
2;apache_nifi_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);38.764940524101256;11.397662342288367;0.28569439649581907;0.01473751603180296;6925.989023212031;7105.5866217235625;6.98133213853847;-647.9057685697227
2;apache_nifi_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);28.003681302070618;11.08166774242214;0.1456371545791626;0.0016910959605911967;2332.421697443182;2640.7854872956073;2.440343773968146;-2.2323515285426145
2;apache_nifi_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);25.460002899169922;8.365161419394227;0.14051419496536255;0.018049326351112498;5898.8107421875;6114.890003530011;6.410736356304033;-12.100293261499644
2;apache_nifi_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);23.40124088525772;7.338863250424463;0.14856421947479248;0.011419842881138597;3778.2927517361113;4101.690244634873;4.0126828914223855;-30.285372143257945
2;apache_nifi_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);23.17295402288437;7.161310471599103;0.15625834465026855;0.006807818329351969;5946.342912946429;6181.293815457823;6.030013111230509;-307.51195633899965
2;apache_nifi_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);13.57519942522049;0.5912540341258795;0.14972972869873047;0.008663935085357358;4568.83984375;4706.507832258105;4.340764910017985;-1437.3375136018071
2;apache_nifi_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);22.722615706920624;6.907651383593164;0.14814072847366333;0.009326403721510324;4504.941589612645;4749.033476635284;4.646908208588612;-357.8934973748214
