2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);31.72589783668518;11.527930893535864;0.25153341293334963;0.009867099792324424;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);47.39591067314148;15.727537269049794;0.25034618377685547;0.01864883138196275;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);46.34724206924439;17.530125052949355;0.1599710464477539;0.012196545897118946;2498.971875;2906.379806376078;6.0423017682815745;-1.370600673363667
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);41.618225765228274;16.238307946124042;0.154205846786499;0.011871927852201196;2732.636783854167;3431.3107615182053;6.874790769231332;-4.041952385510919
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);40.669271564483644;13.503113570949191;0.1477846622467041;0.01364647452545126;4679.629296875;5226.673851129608;11.608988383898396;-8.539998324911867
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);36.96474804878235;8.83964266958573;0.15170297622680665;0.011974707480797745;6107.426085069444;6443.811312967839;15.879060586117722;-156.49365425234345
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);25.310429096221924;9.213061869524028;0.15882811546325684;0.010437001454154134;3817.056640625;4178.729734981749;9.774062521377685;-39.00816307837381
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);38.18198330879211;13.06485022182647;0.1544985294342041;0.012025331441944655;3967.1441362847227;4437.381093394696;10.035840805781342;-41.89087374290074
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);78.1625075340271;30.440213831959458;0.2935178279876709;0.014920867064245131;3509.3267578125;3907.4919933739175;8.518567412278387;-7.146051465002721
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);74.87501349449158;29.172187814639344;0.27684788703918456;0.02192542060169788;4386.847623697917;4659.2022734596385;10.827981851272828;-11.566100267171837
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);73.92330884933472;24.4748176113742;0.2865424156188965;0.010058732866929888;4315.072620738636;4646.576349739329;10.829657778837527;-24.78770887176504
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);67.79618706703187;16.746601302528543;0.28364014625549316;0.01715498363458798;7027.4606770833325;7189.315382006376;17.972759306176883;-213.79113164756626
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);46.91385941505432;17.95060696745683;0.30194244384765623;0.005058989074926776;4633.448177083334;4841.957138024032;11.758662540891518;-53.24187116588812
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);68.33417527198792;23.756885505591676;0.28849814414978026;0.01382379864847753;4774.431171283144;5048.9086273206585;11.981525777891429;-62.106572683478795
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);50.90500168800354;18.512827309969293;0.16874518394470214;0.0062188054061905924;2097.3671874999995;2599.6877483588137;5.026546078879752;-1.6679636044604274
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);46.804692077636716;18.692557280124806;0.16806821823120116;0.015550158691677099;2764.470182291667;3321.217352305287;6.804835398347265;-3.4969513976681426
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);44.82095293998718;14.875468676387358;0.16480956077575684;0.004329559718850556;3963.865589488636;4374.042927936518;9.957778095806656;-13.250743062575841
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);40.68741145133972;10.074461819359094;0.1577125072479248;0.012320698599403601;5174.854123263889;5508.177014894625;13.2568457728507;-134.6562026650458
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);27.91238045692444;9.905835806139645;0.16545581817626953;0.012133477752598857;4414.759895833334;4760.526443558353;11.254152704563278;-73.12915605455329
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);42.22608772277832;14.412230178396038;0.16495825767517086;0.01011054003374414;3683.0633956755055;4112.73029741072;9.26003161008953;-45.240203356860704
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);87.13357048034668;34.16193195525961;0.2632239818572998;0.01837867037737642;3554.8457356770828;4019.635961071587;8.545696362465815;-6.6141179325653585
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);78.86041574478149;30.117386476066148;0.2595522880554199;0.008853274146587056;2687.1012369791665;2967.26341378582;6.591713180298916;-2.862069505953681
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);75.2001395702362;25.312648003320273;0.24742002487182618;0.016030847674342884;5524.505859374999;5983.546683562799;13.72672597680687;-22.3695944362085
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);68.98527297973632;18.448838830427743;0.2588823318481445;0.009974569269806995;5834.423046875;6132.495775382756;14.950259570578762;-196.4379144583324
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);47.22907681465149;17.998832647298943;0.2588030815124512;0.011933213846141858;3744.3344401041663;4110.005619336633;9.551556789133931;-52.243359559773786
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);71.48169511795044;25.207927582474547;0.2575763416290283;0.013034115062851046;4269.042063802082;4642.589490627919;10.673190375856858;-56.10541117856675
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);60.109877300262454;22.957646955026604;0.15145392417907716;0.013020646867792184;2384.4228841145837;2914.826184803253;5.820553419855768;-2.866263210807955
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);55.19543843269348;21.470802037611907;0.14568886756896973;0.0072623087812338505;2623.513736979167;3009.7301458651564;6.446826006600588;-2.8522874277475934
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);55.61471266746521;19.634746327886074;0.14970664978027343;0.014782034357210127;5115.731249999999;5563.5036254066135;12.672294291547761;-9.055903434219786
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);49.67296342849731;11.814184096008075;0.14224491119384766;0.015673379015816634;6074.13125;6417.40097147292;15.532658364177474;-374.02617051353155
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);34.556915044784546;13.761243033493828;0.15108041763305663;0.01927609789942928;3721.041666666667;3973.5034202613197;9.501320375333325;-49.51524378267992
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);51.0299813747406;17.927724490005296;0.14803495407104492;0.014002893384296417;3983.768157552083;4375.792869561853;9.994730491502983;-87.66317367379736
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);118.55001826286316;44.366621280181;0.2877664566040039;0.020018400574860675;3018.020475260417;3466.881922448917;7.2657483049691365;-3.8612421920743287
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);107.82776350975037;42.75461710172899;0.27833070755004885;0.019425272826865292;2596.4975260416663;3034.1639484567177;6.3680335559625645;-2.1063675148368426
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);106.99286885261536;38.977890873868894;0.28834261894226076;0.009983493328420062;3633.0780184659097;4147.2415577229185;9.110918419267184;-3.8516984572247104
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);99.20264301300048;26.75094678082749;0.28800463676452637;0.009956431561016393;5533.260980902778;5973.641782070301;14.304900973994384;-211.32404639079377
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);67.18149313926696;24.22815231039978;0.28620281219482424;0.011131222226851797;4348.6177734375;4520.839353452576;11.015280625843891;-44.14259054535468
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);99.95095735549928;35.41564566940123;0.28572944641113285;0.014102964103602844;3825.8949548216538;4228.553712830286;9.612976376007433;-53.05718902005687
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);53.434142637252805;20.178078047579845;0.17632012367248534;0.010126697727920067;2869.783203125;3270.1249673916273;6.9316742963695575;-2.6519729325687775
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);48.79776215553284;18.58913320572291;0.17582254409790038;0.005657811907439796;2517.3494140625;3145.6749461341474;6.238907687079734;-1.8958059076658145
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);46.02894635200501;14.258992409709393;0.1748340606689453;0.0051392882785356074;3673.9788352272726;4151.642880276803;9.260473639053746;-11.298110365207767
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);41.9821503162384;10.970241310218745;0.176818323135376;0.008003328173837098;5044.574262152778;5345.238232354435;13.003127845706064;-81.04821910763235
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);29.69541711807251;11.819995059053111;0.16725144386291504;0.011919494918018182;4056.1995442708335;4397.387244000268;10.312847170703895;-68.35769680615242
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);43.98768371582031;15.163288006456801;0.1742092990875244;0.008169324201150149;3632.377051767676;4062.013654031456;9.1494061277826;-33.050361023845426
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);90.51236743927002;33.68110829144351;0.3343327045440674;0.014702325824849887;7358.710872395833;7754.952758117492;17.95625642883108;-31.674872516545644
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);76.51343612670898;24.43933826977085;0.3088088512420654;0.01624597603504955;6598.182259114583;7095.758118803965;16.228268226320928;-32.93332202645248
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);70.06120762825012;22.815742079042543;0.26808738708496094;0.02715458757694102;6520.172159090909;6856.8862929087745;16.510048995568408;-43.820547292600075
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);64.3556984424591;16.957482276325926;0.27808632850646975;0.010537217463035863;5991.081423611111;6292.49000452995;15.287947110797726;-102.58697631808063
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);45.39503002166748;17.079632412973098;0.2689965724945068;0.01732677036133512;8434.9076171875;8543.157349703393;21.469040988482266;-177.5030314870713
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);69.36754793167114;22.994660665911187;0.2916623687744141;0.01719337545224229;6980.610866279987;7308.648904812714;17.49031235000008;-77.70374992815002
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);49.173632526397704;18.72577952745909;0.15624642372131348;0.007024569226117375;3382.9130859375;3944.961200332634;7.970271868828815;-4.458385619080298
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);44.61475610733032;16.533205069651913;0.16903061866760255;0.008976547100708651;3181.0149088541666;3861.2986861398094;7.893737107533508;-5.851889649784328
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);41.64064979553223;13.209924841436326;0.15117425918579103;0.013610259280290481;3648.0051846590914;4204.620686870044;9.160424475535404;-7.491529694737579
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);38.26120328903198;10.462773282738391;0.14814329147338867;0.004672768528505994;4627.590277777778;4950.435637516059;11.893839590520694;-129.48688847477234
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);25.708062076568602;9.752625052012185;0.14730281829833985;0.01036803671741896;4876.68125;5063.255074394974;12.436282415347561;-71.2709377224618
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);39.87966075897217;13.73686155465958;0.15437948226928713;0.008930436170608293;3943.240941445707;4404.914257050705;9.870911091553197;-43.711926232167265
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);83.15095973014832;31.847093940493036;0.2731696605682373;0.01591369140849568;7406.737630208334;7801.183069530887;18.154147137840596;-32.73653187872924
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);78.05395784378052;29.937194305876297;0.28072609901428225;0.010277085236204695;4917.395377604166;5149.458049193196;12.137936975021413;-27.545581254470108
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);74.55330362319947;25.031264597758458;0.2914252758026123;0.006696467175836814;5203.152556818182;5443.467908001763;13.205166575509043;-17.03561936625035
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);68.04153337478638;18.35997097530976;0.272520923614502;0.017007535018788694;5929.386501736111;6274.739150427548;15.262502079701296;-171.22541873799307
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);47.47106490135193;18.045911732329756;0.2707385063171387;0.01595074230873022;8127.082942708333;8285.417080446143;20.748201209179392;-145.21884691749716
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);70.25416389465333;24.64428711035346;0.2777160930633545;0.013169104229611223;6316.751001815026;6590.853051519907;15.901590795450346;-78.75239963098798
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);58.792961263656615;22.820072167754457;0.14738783836364747;0.021574125895138057;2833.0642578125;3277.759074671639;6.780709886549853;-2.204894455514246
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);54.25631422996521;21.46744913054195;0.14093098640441895;0.022161565510223705;2699.515299479167;3208.135302058198;6.726430830731095;-1.7330402764088018
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);51.03801131248474;17.261258743862513;0.13654370307922364;0.01628147824523562;4729.992009943182;5269.996558136912;11.784679094013331;-12.452079303153258
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);47.30688214302063;12.718420215764919;0.1496429920196533;0.006801911944933898;5774.031987847223;6094.874175115576;14.893060377911274;-263.84791823224947
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);33.208207321166995;12.996601168974204;0.1455237865447998;0.012741137773240048;4247.393098958333;4588.11875481689;10.839669698685714;-57.39721578107552
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);48.92047525405884;17.45276028537961;0.14400586128234863;0.015912043873754268;4056.7993308080813;4487.776772959844;10.204909977578254;-67.52702960968027
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);114.70868916511536;44.88513236087959;0.26943416595458985;0.017784041589584704;6052.166145833334;6486.2490687985;14.88372184454624;-36.0022692167633
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);104.16654210090637;40.84234881302866;0.280669641494751;0.013495971607286826;5476.68916015625;5802.322874915421;13.919586278544514;-34.80879132144592
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);96.13134989738464;33.43173541068756;0.26535377502441404;0.019719643419025948;7016.376598011365;7504.878435100414;17.593265535689618;-63.367744191993665
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);90.52523164749145;23.59432584162942;0.27469305992126464;0.022870031024586804;6811.181684027778;7004.549597642101;17.35452057498327;-211.09424888037634
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);63.21375732421875;25.047621742407802;0.28512797355651853;0.007247669357579214;4738.436588541666;4993.164909213587;12.0471974283596;-78.67019060925733
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);93.74911402702332;33.56023283372661;0.2750557231903076;0.0162234713996127;6018.970035314079;6358.232977134004;15.159658332424646;-84.78864884396732
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);51.18645267486572;19.3268483877506;0.17588577270507813;0.014729072429838626;4402.591015625001;4927.172828440732;10.654009823506483;-8.12144676204932
2;apache_incubator_dubbo_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);46.57084612846374;17.783114652716655;0.16165075302124024;0.0076899319217539255;2978.55966796875;3504.93551892109;7.3458466038781935;-3.7927077509686145
2;apache_incubator_dubbo_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);45.95636401176453;15.51632875290178;0.17106447219848633;0.0182392490095996;5359.163565340909;5786.713974109816;13.156057929295574;-15.191391409732024
2;apache_incubator_dubbo_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);41.6268319606781;9.627967468566293;0.17915358543395996;0.006693146536619158;7373.5427083333325;7728.3875579360265;18.970048976597973;-277.9231743985091
2;apache_incubator_dubbo_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);29.293743085861205;11.545814335634308;0.17374720573425292;0.012374049964810138;5502.8529296875;5732.101132177586;14.06307228420826;-88.61280028057533
2;apache_incubator_dubbo_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);42.92684757232665;14.760014719513928;0.17230035781860353;0.01194508997252429;5123.341977391098;5535.862202317051;12.837807123497296;-78.72830412036687
2;apache_incubator_dubbo_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);86.14127054214478;32.693970152507205;0.3102138042449951;0.014388446607504374;9519.9533203125;9838.900236140116;23.325185809429676;-65.6756744930743
