3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);17.299058198928833;4.154850376329882;0.14962620735168458;0.01300968921584797;1421.8640739985876;1426.6999267889892;61.86708566405021;-49831.76366920891
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);23.680297622680662;7.983791313570092;0.1523175811767578;0.009580595899214015;1040.0824738143706;1049.3214890495115;45.90953117785669;-11687.361563303577
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);46.291406869888306;17.827815257863843;0.27712674140930177;0.021071210270742755;1009.8396932940399;1018.4901736844043;43.570321658806996;-1277.3234800966832
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);44.04286742210388;15.224968705800281;0.27796282768249514;0.012368416559687257;749.0195368840144;852.084728078839;32.409796923558055;-2346.7464110598003
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);43.534913778305054;15.471228254781721;0.27620811462402345;0.025110010566970407;185.4764444986979;201.32688678881857;8.20902634197908;-82.81675836377111
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);39.64952645301819;12.839468176920478;0.2729785919189453;0.015395109682322898;1054.3838958279653;1069.5207388359445;44.91172061069899;-982.0671013507438
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);30.76383333206177;7.842397018657448;0.272061824798584;0.01594742569244399;2236.952361668008;2240.6000289647277;96.73195534700758;-48962.35802924317
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);40.85650957107544;13.841175482804754;0.27526762008666994;0.017978434554433462;1047.134386434545;1076.404511270547;45.16656417641014;-10730.262356022835
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);32.201858568191525;13.113336399215056;0.15823717117309571;0.0109943075117312;632.6704065295203;641.8666855753719;29.629747439144957;-6656.146992241837
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);31.053779983520506;11.373117678644936;0.15325098037719725;0.009858326722707039;699.1530344119438;705.1257212238206;32.4255107760401;-8751.81396449349
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);30.460196685791015;10.966291096575086;0.15485053062438964;0.014887834037699622;2356.89827354749;2361.53892731826;101.86487004243203;-6207.251357509864
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);27.685785007476806;9.551374422106258;0.15623669624328612;0.015181393482596253;19011.98837804361;19024.224572146595;795.8943245110878;-247048.39131341223
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);22.313455247879027;6.720420450680054;0.15548353195190429;0.008033692892296308;666.7262886969638;675.6794932234951;28.966080139903664;-1401.822188184227
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);28.743015098571778;10.344908009444278;0.15561178207397458;0.011791110929406086;4673.487276245905;4681.687079897509;197.7561065817217;-54013.08516316833
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);61.26693029403687;25.790648526766923;0.2830605983734131;0.018995417281577293;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);59.271367740631106;21.65228862764436;0.2832795143127441;0.021674779743977402;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);58.67760124206543;22.25823220559418;0.26761322021484374;0.011894652357737606;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);52.234037494659425;15.637128997270636;0.29100890159606935;0.012916344529435545;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);40.29479064941406;10.669350416114968;0.26561741828918456;0.014941656373301603;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);54.348945484161376;19.201529754678212;0.278115930557251;0.01608457005720589;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);25.673891067504883;10.166721061310602;0.1602710247039795;0.0036084434119840855;932.2997514997209;936.6919744436454;40.594741984174455;-1060.3114284582089
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);24.950116205215455;8.999436811413926;0.1565995216369629;0.014995682487057332;1048.002574949998;1049.4088134877281;47.7795085310414;-2895.245522287819
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);25.130677223205566;8.83006157250463;0.15566301345825195;0.006845627702229589;1037.945758056641;1046.0118035264827;46.22246810441585;-4572.557874177398
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);22.288681745529175;6.849421686457899;0.15169005393981932;0.010000732178158089;1039.488911854137;1051.102904456969;44.42993159006836;-814.9488171311568
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);16.960621738433836;4.219696554513637;0.1397233009338379;0.0075308529499012586;1436.3893284388948;1437.889570926532;59.97994196085985;-12364.554720947734
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);23.00079759597778;7.813067537240139;0.15278938293457028;0.008596267745866071;1098.8252649598785;1104.2210133682715;47.80131843411198;-4341.523672600463
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);44.5165952205658;16.135069303866587;0.2749507904052734;0.028159608101077857;1909.6025686808994;1953.059519391314;84.79105671876958;-10355.104313656755
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);43.21522741317749;15.77109352058863;0.2848783016204834;0.00652480437818497;1109.5038858670455;1113.3624344497753;50.57405604873488;-3074.4913140391473
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);43.41851716041565;15.235563389049247;0.2879526615142822;0.01394539666856499;276.04213460286456;284.35840845910843;12.141472938833413;-30.95294528630169
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);37.5729061126709;11.48406570745738;0.2725655555725098;0.015968126204315803;287.1253595525568;298.52543879692297;12.477818693746716;-53.03048089008702
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);30.371873807907104;8.205665147253352;0.27408604621887206;0.03937941721566792;1111.7504432133267;1116.5838197401108;46.77410298056536;-40474.23012709111
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);39.81902394294738;13.36629141364304;0.2788866710662842;0.020795470513562307;938.8048783833386;953.1779241674463;41.35170147612998;-10797.56183619268
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);29.096560049057008;11.799438336769418;0.16145586967468262;0.004303937641920529;1451.748013305664;1455.654536491775;63.36361834527647;-4189.72806575148
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);28.852391290664674;10.33852679277511;0.16843647956848146;0.012010331269729509;1777.2653878432054;1778.1456694021686;80.14129925016957;-10891.104660720825
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);27.820827054977418;10.125454960660564;0.16427011489868165;0.017269842892030107;1381.961431503296;1386.8262951818851;60.64097914595119;-1355.9911572580866
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);24.46510705947876;7.590636328714326;0.16005306243896483;0.016585610901729584;1009.4066982746126;1025.9755007453668;46.36526131936988;-9422.890831905086
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);18.866757917404176;4.395518167931096;0.15558466911315919;0.020401487311231394;1208.0273870195663;1210.1019807872003;52.0703170679353;-14123.499432932407
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);25.820328674316407;8.849914917370102;0.16196003913879392;0.014114242003328226;1365.681783589269;1371.3407965216793;60.51629502574049;-7996.642829713577
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);50.344100904464725;19.64517054647608;0.308764123916626;0.013373041157799784;1009.8098043169296;1020.1918106618393;45.83600158419688;-7824.677495267204
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);48.608743619918826;17.316967152225676;0.2858598232269287;0.010214354653412692;1541.3371071091067;1543.3036355965644;68.16925578479393;-3781.1313304546347
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);50.10211210250854;18.767167189725722;0.31472339630126955;0.01901679142454815;1064.9173001120487;1069.2278364135602;45.40513246205713;-767.1489156136755
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);43.40818500518799;12.709719546773236;0.29411025047302247;0.016464694589407854;852.4562455610796;862.5429924476837;36.73102727916971;-2098.73537723583
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);33.35044903755188;8.4040667569422;0.30489115715026854;0.006661702451263063;646.6105771584171;656.3944608167054;28.15623325124043;-42427.593804348704
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);45.16271813392639;15.368618238428581;0.3016697502136231;0.013146116855286308;1023.0262068515163;1030.3321471872707;44.85953007229162;-11379.85738458401
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);34.130787181854245;13.409464871241102;0.16949896812438964;0.017258544427175244;50047.73322159734;51104.129583568756;2170.157639657753;-12356648.707408171
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);33.55682525634766;12.667118285236421;0.16336421966552733;0.01899087986306408;1029.6148572348632;1036.6262194730336;48.59461198541706;-10780.255252433328
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);33.01630401611328;11.771490689521821;0.17199306488037108;0.011351853602811735;652.2059241811435;667.5741665872607;27.294581047716502;-234.11553024327495
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);29.007961320877076;9.264907035491355;0.1623068332672119;0.013219377936641843;1091.9044745308433;1105.5559097290243;47.11184374826193;-300.4548123542026
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);22.564391756057738;5.253258829075903;0.16879076957702638;0.00667748509715153;319.5121616908482;334.3354817688567;13.431705628044861;-491.8570163474853
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);30.455253906250004;10.473247942113321;0.16719077110290526;0.013499628185368887;10628.194127847008;10849.644272225389;461.3180764134386;-2473691.07800391
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);66.42563452720643;27.26081532849469;0.29514117240905763;0.018889704127146578;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);64.10717072486878;23.235480829745214;0.2851700782775879;0.00975897657568037;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);63.058232355117795;22.60293780880994;0.28133525848388674;0.007702069569652624;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);50.831324672698976;15.54675549936119;0.2580629825592041;0.024954334104805756;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);39.068717861175536;10.265598893779792;0.2524713039398193;0.019870357659406562;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);56.69821602821351;19.782317672038168;0.2744361591339112;0.016235088407338377;nan;nan;nan;nan
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);25.24523901939392;10.258258980967891;0.14379167556762695;0.02109690886494468;1256.971447971889;1263.7392149479406;58.00606083150956;-6762.3300279188015
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);24.39472270011902;9.183838560437566;0.14417462348937987;0.012497584554149682;1662.6609775249776;1664.2127754001315;73.27733646713656;-9362.901168342773
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);24.615629625320434;8.94178976660928;0.15136251449584961;0.011632147874012141;1653.2540328979492;1659.0266255137103;74.06016458037054;-5501.715277070149
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);22.209641695022583;7.178822382031902;0.1446458339691162;0.011755431423762494;1395.3186454079369;1398.3572013105975;61.51027642608942;-1906.4568518722997
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);16.708944416046144;4.008868415089107;0.1411043643951416;0.015181512559433969;1522.0936543055946;1523.925209327818;64.55693739287138;-13240.313122852493
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);22.63483549118042;7.914315621027148;0.14501580238342288;0.014432717055260594;1498.0597516216694;1501.8522053000397;66.28215513959549;-7354.743289611302
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);42.14378237724304;16.549175023705864;0.25606732368469237;0.017269655445583048;2894.7794941050665;2977.0279520203067;127.13765790298226;-24814.99515687911
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);40.28365387916565;13.938521374128406;0.2706626892089844;0.030739726323807618;630.0730365899893;633.1967868636157;26.667763651587638;-241.11323925120215
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);40.60430536270142;14.464667208389345;0.24324674606323243;0.013581109535946226;1052.3745362440745;1057.6443730549017;47.4361982567926;-780.4127671810922
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);35.552961874008176;11.029170358602276;0.23938593864440919;0.029170912452883165;371.9240145596591;384.049440384333;16.2311068836188;-531.7238845594602
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);28.065325593948366;6.8962590567912105;0.2567803382873535;0.0313137008018434;664.3974488667079;669.1497795496531;27.93831894642974;-1300.8116446497775
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);37.33000581741333;12.575558604323419;0.2532286071777344;0.02441502091201269;1122.7097060730998;1144.213666374562;49.08220912828221;-5533.811338504128
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);26.005096769332887;10.532966305980759;0.14084172248840332;0.02181388800277922;1705.8271460941862;1708.7261149724013;77.46330598014859;-8127.912091563683
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);25.020279693603516;9.43416737452306;0.15221171379089354;0.014643540413960661;1146.178248948317;1147.335535845409;51.743839496983924;-9266.599244734844
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);24.776283168792723;8.849735381753828;0.14813642501831054;0.008733181389810081;785.230086771647;793.1579312093627;36.136101976785284;-4609.5363650976215
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);22.71257081031799;7.391412418996815;0.1504673480987549;0.008007594805784007;1499.4588813088158;1507.8233520931803;66.12793561138267;-10313.379357947462
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);17.915086603164674;4.517493549992509;0.1484705924987793;0.018130024503066847;1513.022218186515;1514.6979845751791;64.54452138865668;-51264.69110361013
