EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);99.77777305603027;39.601331585494144;0.24574286460876466;0.022186738172296185;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);71.65137491226196;30.927252372921995;0.1409010887145996;0.020300520962068278;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);69.55856981277466;27.69198546088497;0.14740028381347656;0.02429139275543588;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);68.451451253891;25.811692489288344;0.14364309310913087;0.02779418739729609;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);63.246426010131835;26.37627315158026;0.1488722801208496;0.01415191366992509;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);53.54147071838379;18.418405887233483;0.14608049392700195;0.015821174802443758;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);65.28985854148864;25.84512187238181;0.1453794479370117;0.02047183791743382;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);128.87463097572328;55.90803247281228;0.2404005527496338;0.011510856275034693;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);124.47369747161865;50.03145944307783;0.24576239585876464;0.04694599276071047;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);124.20766391754151;49.43651525601802;0.2622859001159668;0.01695834221615074;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);114.2514259338379;48.53351124679496;0.2387291431427002;0.020693984970526092;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);103.51851487159729;36.97601317708979;0.2571724891662598;0.028254080259123023;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);119.06518663406374;48.177106319158575;0.24887009620666506;0.024872651296309;nan;nan;nan;nan
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);19.958637237548828;7.653488477823128;0.1547933578491211;0.022333273793700363;4024.51171875;4493.797189367307;3.4248981909148197;-6.057751002919304
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);19.69004683494568;7.450504710711637;0.14323949813842773;0.023577798582390837;6377.466440217392;6924.281820289165;5.341571780435914;-23.189638922465637
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);18.599219131469727;7.720849495100422;0.14309244155883788;0.018575907162915076;10876.59273097826;11439.345226674082;9.180274887634203;-27.91200898458667
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);17.822983837127687;7.28716457408141;0.15111656188964845;0.02577478379830434;10723.34025297619;11270.67419210042;8.944082766794159;-89.63922520284909
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);15.136662530899049;6.190464289457499;0.13101739883422853;0.011411660670953502;7961.914409722223;8582.240309543286;6.700207113464917;-25.25565314846675
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);18.24150991439819;7.26049430943482;0.14465185165405275;0.020334684801652823;7992.765110528812;8542.067747594852;6.718206947848803;-34.410855452257486
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);33.11773858070374;12.763579894714308;0.22918238639831542;0.016564222142083248;6781.31875;7257.640721846775;5.789442119745134;-24.79414480461016
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);32.691949129104614;12.092796273399987;0.24662275314331056;0.019294055985773127;6795.00550271739;7387.908212150012;5.753778578251434;-14.017944239418345
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);30.820554065704346;12.36865351503758;0.23955578804016114;0.023940119513481985;7155.0828125;7823.511906089475;6.000743551278196;-14.527529126475287
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);29.40428137779236;11.776730114526154;0.2252680778503418;0.01383359053870216;10264.510119047618;10776.145992353544;8.484524199526874;-53.886019928212576
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);25.060361051559447;9.480773684651034;0.24862074851989746;0.023767325202962545;7857.241232638889;8548.663277492393;6.531565987174813;-32.03960337952508
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);30.218976840972896;11.696506696465812;0.23784995079040527;0.019479862676600613;7770.63168338078;8358.774021986439;6.512010887195291;-27.85304829564829
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);19.960309076309205;7.902585492484725;0.16882166862487794;0.018349083616132866;5200.391341145833;5592.436047394392;4.352016012133113;-6.444576631102015
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);19.419893741607666;7.02411382043844;0.14837198257446288;0.027279227237576805;6022.638858695652;6540.6370552583485;5.1951305720148895;-7.684300984390785
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);18.355766534805298;7.23217990605932;0.1528919219970703;0.02322217267131728;6790.106997282608;7351.847555238242;5.686072046935811;-23.707060778970337
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);17.617271614074706;6.903276527013415;0.15113863945007325;0.01473627788732566;10154.143824404762;10779.19990473281;8.430901678525402;-62.873711680935415
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);15.004891300201416;5.826742425546751;0.12186298370361329;0.004320914296777899;10388.199392361112;10929.804929931395;8.659924704855706;-51.57047272386033
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);18.07162645339966;6.97777963430853;0.14861743927001952;0.017581535141826105;7711.096082777993;8238.785098511038;6.464809002892984;-30.456024559851777
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);32.970446825027466;12.510613498635117;0.24584102630615234;0.0333312598464626;6864.5943359375;7167.377732478769;5.803208956248853;-13.723875431765034
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);32.678277015686035;12.025723513704492;0.23259077072143555;0.025353431464721323;7916.435394021739;8388.183933127673;6.707249467946608;-20.80281741364982
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);30.968470668792726;12.195712251278586;0.2374422073364258;0.01690885174397592;7840.268614130435;8638.018142979497;6.667826335028591;-17.677232202089193
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);29.538735485076906;11.638502736856037;0.23622817993164064;0.024172008048381658;8387.303720238093;9066.396662239056;7.033719786860745;-148.97579916218993
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);24.848813390731813;9.389726510303436;0.2414189338684082;0.026247305922430665;9406.275520833333;9923.361680602491;7.836892355756779;-44.097663114198184
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);30.200948677062986;11.552055702155533;0.23870422363281252;0.025202571405194434;8082.97551703222;8636.667630285496;6.809779380368316;-49.055477464778434
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);22.66927490234375;8.942587899424323;0.1426542282104492;0.020417980277980804;7152.142057291667;7499.0081760452085;6.264939179259118;-16.2535815547238
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);22.283472204208373;8.534939501480418;0.12625980377197266;0.005945430761069054;11264.687567934783;11613.876738023455;9.621290351852137;-34.21752035356337
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);21.077006101608276;8.53422386416121;0.14714341163635253;0.028242819643638502;9634.293138586956;10284.924999218245;8.041545626363437;-25.27110752363572
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);19.840109157562257;7.995013474031193;0.1270453453063965;0.004735493245545576;9234.656101190476;10263.38275545835;7.67689743678784;-90.07618060993966
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);17.08314428329468;6.679438947048434;0.13670721054077148;0.02260853100379815;11724.521440972221;12244.03327611303;9.739073061160136;-101.02917370310854
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);20.59060132980347;8.137240737229115;0.1359619998931885;0.016390050986406418;9802.06006119522;10381.045188971659;8.268749131084533;-53.369512748994225
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);38.871494388580324;15.471822037546108;0.2552791118621826;0.009321939153900484;4549.766927083334;4916.147834145774;3.7893428085802503;-4.1218491548668394
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);38.33729915618896;14.470218250622354;0.23423519134521484;0.02854417745728905;4656.787703804347;5254.472753542812;3.9034109367290943;-8.994386257292849
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);36.313116979599;14.505628094147625;0.23754410743713378;0.021228919502466533;6246.263654891304;6762.652661162186;5.346152454990284;-12.050311222654804
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);34.06987400054932;13.981483706954178;0.24809274673461915;0.020664231380187217;9955.846279761905;10509.092199389703;8.270061565533734;-60.02717872169696
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);29.49888129234314;11.855835662984719;0.23606061935424805;0.021617012663407435;16917.635069444445;17464.476570783016;14.00988563809185;-146.2524815544321
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);35.41813316345215;14.056997550450998;0.2422423553466797;0.020275256031450143;8465.259926997067;8981.368403804698;7.063770680785042;-46.28924138218871
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);19.83100833892822;7.704720718639682;0.15057120323181153;0.02509883301235528;4194.078255208333;4605.842489090037;3.503988006063296;-3.9101922163433587
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);19.857130241394042;7.457129052842184;0.1350217342376709;0.017511888199109968;8878.220448369564;9373.601007506546;7.528103693480719;-30.57054770826617
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);18.586273908615112;7.376901324695615;0.1598376750946045;0.025179037213876536;12161.237228260869;12903.48042082597;10.185121792727362;-51.848062957270784
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);17.56045808792114;6.916538042449567;0.12589445114135742;0.006598375594769594;12609.707291666668;13239.491386778953;10.590733116238418;-456.8594439503121
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);15.05316743850708;5.658843898880905;0.15856480598449707;0.016814204670965904;11953.386631944444;12616.183328823377;9.92859746011156;-67.86999079124247
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);18.17760760307312;7.022826607501591;0.14597797393798828;0.01824046773821546;9959.325971089975;10547.719726604975;8.347308813724272;-122.21164752468697
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);32.93831763267517;12.764255768034852;0.2406836986541748;0.0223743221172231;12885.655273437502;13050.124829046308;10.75201472726959;-49.21726148340448
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);32.55197029113769;12.170935524385389;0.24956021308898926;0.02952653277525612;13983.948097826087;14275.795230044838;11.66016106141314;-59.85402773762837
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);30.52965235710144;12.26125263464535;0.2386556625366211;0.025550943599770157;19673.02513586956;19898.576422027596;16.472723190576275;-204.5915644803285
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);29.540208721160887;11.811172046252338;0.23264703750610352;0.02978435485240334;14241.255654761906;14677.446593198852;11.879701779816182;-187.40082950206704
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);25.305665731430054;9.67415321915983;0.23532958030700685;0.019035683825630756;9251.615364583335;9697.957233342564;7.70895661736912;-80.99163146438696
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);30.17316294670105;11.736353838495551;0.23937523841857908;0.025254367434056697;14007.09990529568;14319.980061532031;11.69471147528886;-116.41106293356306
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);19.834086751937868;7.680616950526364;0.13950638771057128;0.02446544837329126;5688.640234375;6099.629801317835;4.741796060110053;-11.976938230888834
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);19.646094369888306;7.228867608698042;0.1593931198120117;0.02936868766692963;7503.268138586956;7989.323023972885;6.375429843418691;-11.258583937356471
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);18.370558261871338;7.238686208937755;0.1413498878479004;0.017173989018135806;8529.758423913043;9394.037670176762;7.37908693661001;-19.356628544692036
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);17.62809839248657;7.005753362947891;0.14597578048706056;0.015894178240080464;12341.324181547618;12875.707157324689;10.40596161371775;-575.3305526314588
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);15.205608749389649;5.881302961141071;0.13335299491882324;0.013226889445394638;6792.07265625;6991.367567361231;5.66442447252839;-19.75731630519251
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);18.13688930511475;7.007045418450225;0.14391563415527342;0.02002583854876636;8171.012726934523;8670.013044030678;6.913339785276979;-127.53600392991773
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);32.68946814537048;12.493030911138513;0.24368247985839844;0.02339095080023826;20297.955729166664;20425.668014892435;17.48510105475732;-76.00119338080994
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);32.32876439094544;12.048059585982383;0.24141960144042968;0.024537642672722234;34765.28746432429;35141.23840762898;29.730863893966124;-707.9678469785487
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);30.604327058792116;11.855402120900568;0.24310050010681153;0.03064857762404185;9945.754279891304;10457.896397895198;8.338061355830906;-35.433405172861775
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);29.15398335456848;11.546802985435802;0.2417818546295166;0.01014175203757098;9002.53169642857;10021.872653567903;7.5767398732084885;-241.51529257441706
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);24.59357695579529;9.312757360003465;0.24203805923461913;0.027442459077131054;5695.342881944444;6119.024641352489;4.733927477095868;-12.26844288078732
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);29.874023981094364;11.451210592692147;0.24240449905395506;0.023232276442340875;15941.374410351054;16433.1400230674;13.572938730971739;-214.63723619748492
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);22.337743473052978;8.607346768663389;0.13278064727783204;0.011712426971868155;7917.0169921875;8251.722176653482;6.78278945019741;-15.78986928990148
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);22.070336246490477;8.477578172352523;0.15392742156982422;0.02344478479869423;6464.134918478261;7096.790518034577;5.307351412150967;-20.505206285557286
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);20.615514087677003;8.326055797236942;0.12941923141479492;0.014060528458219734;6620.127513586956;7484.434263953446;5.5128891427;-13.182048030628504
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);19.589989709854127;7.842715195451163;0.1368953227996826;0.015782121043504245;11032.320982142857;12146.24954118536;9.220728567541125;-203.06209797245833
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);16.642757225036622;6.386549917181559;0.1327139377593994;0.02214947440984301;35061.62556830513;35231.0039864028;29.301147729980322;-513.3946289570223
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);20.251268148422238;7.928049170177116;0.13714731216430665;0.017429867136425876;13419.045194940141;14042.040097245936;11.224981260513966;-153.18677010711357
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);37.89716124534607;14.838518130665742;0.24277153015136718;0.03191150414122884;19983.174153645832;20123.1937518619;16.941562857167025;-233.62962973672012
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);37.71947622299194;14.5217737860944;0.25285491943359373;0.03914153264068681;10151.205502717392;10531.01583658384;8.538298936952307;-44.46621849650652
5;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);35.81840023994446;14.412741028365307;0.25101914405822756;0.01718532578001965;5460.9658967391315;5951.982779400035;4.553694853312163;-10.298696892102933
5;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);33.77190408706665;13.646996776892395;0.263415002822876;0.013662798218877616;7754.091592261905;8542.858394092433;6.442425435086219;-54.18008578296964
5;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);28.853807783126832;11.315061286501368;0.228094482421875;0.012597256600870738;13830.530555555557;14453.194755082906;11.433746835862873;-144.9291144729595
5;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);34.81214991569519;13.747018201703844;0.2476310157775879;0.02289968347633673;11435.993540183965;11920.449103404224;9.581945783676115;-97.50074907625175
5;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);20.15876498222351;8.039364319403647;0.13733229637145997;0.021513700119602373;9391.339322916667;9639.505053598199;7.857894714245242;-22.54161101204226
5;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);19.737909412384035;7.395174704370247;0.15228548049926757;0.02461048389424639;7447.545516304349;7966.73759677372;6.407356884810378;-12.097069565390752
